ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kowaki-egg-1-1,kowaki-egg-1,munʌʔ,egg-None,false,expert,,,,
faita-egg-1-1,faita-egg-1,nɨsu,egg-None,false,expert,,,,
anjam-egg-1-1,anjam-egg-1,tawɛl,egg-None,false,expert,,,,
girawa-egg-1-1,girawa-egg-1,bʌbau,egg-None,false,expert,,,,
anam-egg-1-1,anam-egg-1,mukuŋ,egg-None,false,expert,,,,
tauya-egg-1-1,tauya-egg-1,nisi,egg-None,false,expert,,,,
matepi-egg-1-1,matepi-egg-1,muna,egg-None,false,expert,,,,
waube-egg-1-1,waube-egg-1,utu,egg-None,false,expert,,,,
migum-egg-1-1,migum-egg-1,pʌtun,egg-None,false,expert,,,,
mosimo-egg-1-1,mosimo-egg-1,se:gu,egg-None,false,expert,,,,
ganglau-egg-1-1,ganglau-egg-1,yegŋan,egg-None,false,expert,,,,
garus-egg-1-1,garus-egg-1,dila:,egg-None,false,expert,,,,
uyajitaya-egg-1-1,uyajitaya-egg-1,utu,egg-None,false,expert,,,,
rempi-egg-1-1,rempi-egg-1,deuk,egg-None,false,expert,,,,
danaru-egg-1-1,danaru-egg-1,wagrif,egg-None,false,expert,,,,
usan-egg-1-1,usan-egg-1,inʌw,egg-None,false,expert,,,,
pamosu-egg-1-1,pamosu-egg-1,munaŋ,egg-None,false,expert,,,,
nobonob-egg-1-1,nobonob-egg-1,obau,egg-None,false,expert,,,,
pal-egg-1-1,pal-egg-1,no,egg-None,false,expert,,,,
bongu-egg-1-1,bongu-egg-1,taul,egg-None,false,expert,,,,
sihan-egg-1-1,sihan-egg-1,musa,egg-None,false,expert,,,,
utarmbung-egg-1-1,utarmbung-egg-1,makə-,egg-None,false,expert,,,,
wadaginam-egg-1-1,wadaginam-egg-1,sinamp,egg-None,false,expert,,,,
amaimon-egg-1-1,amaimon-egg-1,ikwara,egg-None,false,expert,,,,
anamgura-egg-1-1,anamgura-egg-1,mukŋaŋga,egg-None,false,expert,,,,
siroi-egg-1-1,siroi-egg-1,tiŋ-no,egg-None,false,expert,,,,
asas-egg-1-1,asas-egg-1,sire,egg-None,false,expert,,,,
kobol-egg-1-1,kobol-egg-1,num,egg-None,false,expert,,,,
baimak-egg-1-1,baimak-egg-1,musau,egg-None,false,expert,,,,
nake-egg-1-1,nake-egg-1,musʌ:,egg-None,false,expert,,,,
nake-egg-2-1,nake-egg-2,munʌ:,egg-None,false,expert,,,,
saep-egg-1-1,saep-egg-1,agʌŋgo,egg-None,false,expert,,,,
wamas-egg-1-1,wamas-egg-1,hegu,egg-None,false,expert,,,,
yaben-egg-1-1,yaben-egg-1,ɲʌw,egg-None,false,expert,,,,
miani-egg-1-1,miani-egg-1,unam,egg-None,false,expert,,,,
urigina-egg-1-1,urigina-egg-1,gibu,egg-None,false,expert,,,,
urigina-egg-2-1,urigina-egg-2,maŋgimu,egg-None,false,expert,,,,
korak-elbow-1-1,korak-elbow-1,miniput,elbow-None,false,expert,,,,
sumau-elbow-1-1,sumau-elbow-1,dokau,elbow-None,false,expert,,,,
brem-elbow-1-1,brem-elbow-1,kaZir,elbow-None,false,expert,,,,
brem-elbow-2-1,brem-elbow-2,mokar̃,elbow-None,false,expert,,,,
amele-elbow-1-1,amele-elbow-1,suʔul,elbow-None,false,expert,,,,
amele-elbow-2-1,amele-elbow-2,suʔun,elbow-None,false,expert,,,,
utu-elbow-1-1,utu-elbow-1,gusisi,elbow-None,false,expert,,,,
munit-elbow-1-1,munit-elbow-1,ames g,elbow-None,false,expert,,,,
panim-elbow-1-1,panim-elbow-1,gobisi,elbow-None,false,expert,,,,
saruga-elbow-1-1,saruga-elbow-1,azepa-,elbow-None,false,expert,,,,
kein-elbow-1-1,kein-elbow-1,gug€-,elbow-None,false,expert,,,,
kein-elbow-2-1,kein-elbow-2,taumAg,elbow-None,false,expert,,,,
sop-elbow-1-1,sop-elbow-1,kuay kubtʌb,elbow-None,false,expert,,,,
sop-elbow-2-1,sop-elbow-2,dup,elbow-None,false,expert,,,,
jilim-elbow-1-1,jilim-elbow-1,tʰr̃o,elbow-None,false,expert,,,,
rerau-elbow-1-1,rerau-elbow-1,turu,elbow-None,false,expert,,,,
samosa-elbow-1-1,samosa-elbow-1,suguna,elbow-None,false,expert,,,,
gavak-elbow-1-1,gavak-elbow-1,abget,elbow-None,false,expert,,,,
musar-elbow-1-1,musar-elbow-1,tukumaŋ,elbow-None,false,expert,,,,
sileibi-elbow-1-1,sileibi-elbow-1,muku,elbow-None,false,expert,,,,
sileibi-elbow-2-1,sileibi-elbow-2,kaŋguna,elbow-None,false,expert,,,,
mawan-elbow-1-1,mawan-elbow-1,gumi,elbow-None,false,expert,,,,
murupi-elbow-1-1,murupi-elbow-1,suna-,elbow-None,false,expert,,,,
uya-elbow-1-1,uya-elbow-1,hugu,elbow-None,false,expert,,,,
nend-elbow-1-1,nend-elbow-1,esa,elbow-None,false,expert,,,,
sam-elbow-1-1,sam-elbow-1,gɔr,elbow-None,false,expert,,,,
lemio-elbow-1-1,lemio-elbow-1,abiyɛ,elbow-None,false,expert,,,,
wanambre-elbow-1-1,wanambre-elbow-1,mʌ:ku,elbow-None,false,expert,,,,
wanambre-elbow-2-1,wanambre-elbow-2,ŋgutukʌk,elbow-None,false,expert,,,,
maia-pila-elbow-1-1,maia-pila-elbow-1,-bogot,elbow-None,false,expert,,,,
silopi-elbow-1-1,silopi-elbow-1,kusesin,elbow-None,false,expert,,,,
maia-saki-elbow-1-1,maia-saki-elbow-1,mwako,elbow-None,false,expert,,,,
bilakura-elbow-1-1,bilakura-elbow-1,masin,elbow-None,false,expert,,,,
parawen-elbow-1-1,parawen-elbow-1,masine,elbow-None,false,expert,,,,
moere-elbow-1-1,moere-elbow-1,moka,elbow-None,false,expert,,,,
mauwake-elbow-1-1,mauwake-elbow-1,uma,elbow-None,false,expert,,,,
sinsauru-elbow-1-1,sinsauru-elbow-1,wawunum,elbow-None,false,expert,,,,
male-elbow-1-1,male-elbow-1,tombol,elbow-None,false,expert,,,,
bau-elbow-1-1,bau-elbow-1,huʔur,elbow-None,false,expert,,,,
gal-elbow-1-1,gal-elbow-1,sikini-,elbow-None,false,expert,,,,
waskia-elbow-1-1,waskia-elbow-1,ponor̃,elbow-None,false,expert,,,,
waskia-elbow-2-1,waskia-elbow-2,poknoŋ,elbow-None,false,expert,,,,
ukuriguma-elbow-1-1,ukuriguma-elbow-1,mʌ:g,elbow-None,false,expert,,,,
ukuriguma-elbow-2-1,ukuriguma-elbow-2,tumun,elbow-None,false,expert,,,,
bagupi-elbow-1-1,bagupi-elbow-1,usʌ- amug,elbow-None,false,expert,,,,
kesawai-elbow-1-1,kesawai-elbow-1,toko,elbow-None,false,expert,,,,
bepour-elbow-1-1,bepour-elbow-1,maha,elbow-None,false,expert,,,,
gumalu-elbow-1-1,gumalu-elbow-1,amuk,elbow-None,false,expert,,,,
sausi-elbow-1-1,sausi-elbow-1,aporu,elbow-None,false,expert,,,,
apali-elbow-1-1,apali-elbow-1,kʌŋgwanʌm,elbow-None,false,expert,,,,
musak-elbow-1-1,musak-elbow-1,keːnu,elbow-None,false,expert,,,,
musak-elbow-2-1,musak-elbow-2,koːgay,elbow-None,false,expert,,,,
watiwa-elbow-1-1,watiwa-elbow-1,buru,elbow-None,false,expert,,,,
arawum-elbow-1-1,arawum-elbow-1,moːl,elbow-None,false,expert,,,,
arawum-elbow-2-1,arawum-elbow-2,gagolom,elbow-None,false,expert,,,,
isebe-elbow-1-1,isebe-elbow-1,henen,elbow-None,false,expert,,,,
rapting-elbow-1-1,rapting-elbow-1,asue,elbow-None,false,expert,,,,
rapting-elbow-2-1,rapting-elbow-2,sune,elbow-None,false,expert,,,,
yangulam-elbow-1-1,yangulam-elbow-1,guor̃,elbow-None,false,expert,,,,
yabong-elbow-1-1,yabong-elbow-1,ŋgwamɛt,elbow-None,false,expert,,,,
moresada-elbow-1-1,moresada-elbow-1,-gombudəm,elbow-None,false,expert,,,,
kare-elbow-1-1,kare-elbow-1,gosiBa,elbow-None,false,expert,,,,
bargam-elbow-1-1,bargam-elbow-1,-beil,elbow-None,false,expert,,,,
yoidik-elbow-1-1,yoidik-elbow-1,su:ʔnʌk,elbow-None,false,expert,,,,
mawak-elbow-1-1,mawak-elbow-1,tumab,elbow-None,false,expert,,,,
atemble-elbow-1-1,atemble-elbow-1,sʉgʉ,elbow-None,false,expert,,,,
wagi-elbow-1-1,wagi-elbow-1,sukune-,elbow-None,false,expert,,,,
ogea-elbow-1-1,ogea-elbow-1,tɛburu-,elbow-None,false,expert,,,,
pulabu-elbow-1-1,pulabu-elbow-1,tuŋgai,elbow-None,false,expert,,,,
mum-elbow-1-1,mum-elbow-1,ŋgiŋgu,elbow-None,false,expert,,,,
malas-elbow-1-1,malas-elbow-1,kumu,elbow-None,false,expert,,,,
malas-elbow-2-1,malas-elbow-2,urir,elbow-None,false,expert,,,,
yarawata-elbow-1-1,yarawata-elbow-1,ubusinuwa,elbow-None,false,expert,,,,
yarawata-elbow-2-1,yarawata-elbow-2,tumuno,elbow-None,false,expert,,,,
paynamar-elbow-1-1,paynamar-elbow-1,gupi,elbow-None,false,expert,,,,
mala-elbow-1-1,mala-elbow-1,okon,elbow-None,false,expert,,,,
mala-elbow-2-1,mala-elbow-2,-makur,elbow-None,false,expert,,,,
isabi-elbow-1-1,isabi-elbow-1,-ago,elbow-None,false,expert,,,,
kowaki-elbow-1-1,kowaki-elbow-1,ituma,elbow-None,false,expert,,,,
faita-elbow-1-1,faita-elbow-1,gawar(ʉbʉ),elbow-None,false,expert,,,,
anjam-elbow-1-1,anjam-elbow-1,tombol,elbow-None,false,expert,,,,
anjam-elbow-2-1,anjam-elbow-2,turu,elbow-None,false,expert,,,,
girawa-elbow-1-1,girawa-elbow-1,ai?wo-,elbow-None,false,expert,,,,
anam-elbow-1-1,anam-elbow-1,umbuŋgiŋguŋ,elbow-None,false,expert,,,,
tauya-elbow-1-1,tauya-elbow-1,dao,elbow-None,false,expert,,,,
matepi-elbow-1-1,matepi-elbow-1,guzezi,elbow-None,false,expert,,,,
waube-elbow-1-1,waube-elbow-1,toligou,elbow-None,false,expert,,,,
migum-elbow-1-1,migum-elbow-1,bʌkuŋ,elbow-None,false,expert,,,,
mosimo-elbow-1-1,mosimo-elbow-1,suna:li,elbow-None,false,expert,,,,
ganglau-elbow-1-1,ganglau-elbow-1,kʷaip,elbow-None,false,expert,,,,
garus-elbow-1-1,garus-elbow-1,suʔun,elbow-None,false,expert,,,,
uyajitaya-elbow-1-1,uyajitaya-elbow-1,we- gonu,elbow-None,false,expert,,,,
rempi-elbow-1-1,rempi-elbow-1,suʔna-,elbow-None,false,expert,,,,
danaru-elbow-1-1,danaru-elbow-1,kakumbɛtaŋgɛ,elbow-None,false,expert,,,,
usan-elbow-1-1,usan-elbow-1,moan,elbow-None,false,expert,,,,
pamosu-elbow-1-1,pamosu-elbow-1,baun,elbow-None,false,expert,,,,
nobonob-elbow-1-1,nobonob-elbow-1,hokane-,elbow-None,false,expert,,,,
nobonob-elbow-2-1,nobonob-elbow-2,higne-,elbow-None,false,expert,,,,
pal-elbow-1-1,pal-elbow-1,muku,elbow-None,false,expert,,,,
bongu-elbow-1-1,bongu-elbow-1,gor̃,elbow-None,false,expert,,,,
sihan-elbow-1-1,sihan-elbow-1,u:r,elbow-None,false,expert,,,,
utarmbung-elbow-1-1,utarmbung-elbow-1,gikoŋga-,elbow-None,false,expert,,,,
wadaginam-elbow-1-1,wadaginam-elbow-1,tɨnɨkᵊnamp,elbow-None,false,expert,,,,
amaimon-elbow-1-1,amaimon-elbow-1,benegeta,elbow-None,false,expert,,,,
anamgura-elbow-1-1,anamgura-elbow-1,-dumpa,elbow-None,false,expert,,,,
siroi-elbow-1-1,siroi-elbow-1,daʔol,elbow-None,false,expert,,,,
asas-elbow-1-1,asas-elbow-1,wau-,elbow-None,false,expert,,,,
kobol-elbow-1-1,kobol-elbow-1,maʔur,elbow-None,false,expert,,,,
baimak-elbow-1-1,baimak-elbow-1,a:muk,elbow-None,false,expert,,,,
nake-elbow-1-1,nake-elbow-1,osa,elbow-None,false,expert,,,,
saep-elbow-1-1,saep-elbow-1,kwaip-,elbow-None,false,expert,,,,
wamas-elbow-1-1,wamas-elbow-1,sunar- fahu,elbow-None,false,expert,,,,
yaben-elbow-1-1,yaben-elbow-1,umasin,elbow-None,false,expert,,,,
miani-elbow-1-1,miani-elbow-1,mwarikot,elbow-None,false,expert,,,,
urigina-elbow-1-1,urigina-elbow-1,tuaum,elbow-None,false,expert,,,,
korak-empty-1-1,korak-empty-1,tawani-,empty-None,false,expert,,,,
sumau-empty-1-1,sumau-empty-1,ain bur̃u-,empty-None,false,expert,,,,
brem-empty-1-1,brem-empty-1,ambak uyɛk,empty-None,false,expert,,,,
amele-empty-1-1,amele-empty-1,danʌʔ,empty-None,false,expert,,,,
utu-empty-1-1,utu-empty-1,tonogu-,empty-None,false,expert,,,,
utarmbung-empty-1-1,utarmbung-empty-1,iawasu-,empty-None,false,expert,,,,
utarmbung-empty-2-1,utarmbung-empty-2,niʌtu,empty-None,false,expert,,,,
panim-empty-1-1,panim-empty-1,utʌm,empty-None,false,expert,,,,
atemble-empty-1-1,atemble-empty-1,arivrana,empty-None,false,expert,,,,
kein-empty-1-1,kein-empty-1,sʌːg,empty-None,false,expert,,,,
sop-empty-1-1,sop-empty-1,nʌla,empty-None,false,expert,,,,
jilim-empty-1-1,jilim-empty-1,kinim,empty-None,false,expert,,,,
samosa-empty-1-1,samosa-empty-1,saida,empty-None,false,expert,,,,
gavak-empty-1-1,gavak-empty-1,tr̃ayɛt,empty-None,false,expert,,,,
gavak-empty-2-1,gavak-empty-2,dodayɛt,empty-None,false,expert,,,,
musar-empty-1-1,musar-empty-1,ɛndik,empty-None,false,expert,,,,
sileibi-empty-1-1,sileibi-empty-1,sagia,empty-None,false,expert,,,,
mawan-empty-1-1,mawan-empty-1,gaur-,empty-None,false,expert,,,,
murupi-empty-1-1,murupi-empty-1,hai dʌram,empty-None,false,expert,,,,
uya-empty-1-1,uya-empty-1,ɛbɛʔin,empty-None,false,expert,,,,
sam-empty-1-1,sam-empty-1,sɛ,empty-None,false,expert,,,,
maia-pila-empty-1-1,maia-pila-empty-1,uŋguarum,empty-None,false,expert,,,,
biyom-empty-1-1,biyom-empty-1,kwɛaŋga,empty-None,false,expert,,,,
paynamar-empty-1-1,paynamar-empty-1,akut,empty-None,false,expert,,,,
maia-saki-empty-1-1,maia-saki-empty-1,bʌda,empty-None,false,expert,,,,
maia-saki-empty-2-1,maia-saki-empty-2,kisam,empty-None,false,expert,,,,
mum-empty-1-1,mum-empty-1,maŋgi,empty-None,false,expert,,,,
parawen-empty-1-1,parawen-empty-1,wʌːk,empty-None,false,expert,,,,
urigina-empty-1-1,urigina-empty-1,ogrʌmɛnɛ,empty-None,false,expert,,,,
mauwake-empty-1-1,mauwake-empty-1,orʌm ikwʌ,empty-None,false,expert,,,,
sinsauru-empty-1-1,sinsauru-empty-1,daub,empty-None,false,expert,,,,
male-empty-1-1,male-empty-1,sui,empty-None,false,expert,,,,
bau-empty-1-1,bau-empty-1,kaulpil-,empty-None,false,expert,,,,
gal-empty-1-1,gal-empty-1,tanag,empty-None,false,expert,,,,
waskia-empty-1-1,waskia-empty-1,jipi,empty-None,false,expert,,,,
ukuriguma-empty-1-1,ukuriguma-empty-1,wian,empty-None,false,expert,,,,
bagupi-empty-1-1,bagupi-empty-1,agulu,empty-None,false,expert,,,,
moresada-empty-1-1,moresada-empty-1,ikub-,empty-None,false,expert,,,,
gumalu-empty-1-1,gumalu-empty-1,gaulbira,empty-None,false,expert,,,,
sausi-empty-1-1,sausi-empty-1,ɛzɛnmo,empty-None,false,expert,,,,
musak-empty-1-1,musak-empty-1,kɛp gini,empty-None,false,expert,,,,
arawum-empty-1-1,arawum-empty-1,sisikɛ,empty-None,false,expert,,,,
arawum-empty-2-1,arawum-empty-2,kimɛna,empty-None,false,expert,,,,
isebe-empty-1-1,isebe-empty-1,nibɛ,empty-None,false,expert,,,,
bepour-empty-1-1,bepour-empty-1,maha,empty-None,false,expert,,,,
rapting-empty-1-1,rapting-empty-1,seidʌr,empty-None,false,expert,,,,
yabong-empty-1-1,yabong-empty-1,bɛlɛ,empty-None,false,expert,,,,
kare-empty-1-1,kare-empty-1,thamʌnden,empty-None,false,expert,,,,
bargam-empty-1-1,bargam-empty-1,asan,empty-None,false,expert,,,,
yoidik-empty-1-1,yoidik-empty-1,tamdaem,empty-None,false,expert,,,,
mawak-empty-1-1,mawak-empty-1,sonɔkʌk,empty-None,false,expert,,,,
saruga-empty-1-1,saruga-empty-1,sai da-,empty-None,false,expert,,,,
wagi-empty-1-1,wagi-empty-1,tʌgu,empty-None,false,expert,,,,
ogea-empty-1-1,ogea-empty-1,uw,empty-None,false,expert,,,,
danaru-empty-1-1,danaru-empty-1,stubmənɛ,empty-None,false,expert,,,,
malas-empty-1-1,malas-empty-1,yamiŋgian,empty-None,false,expert,,,,
yarawata-empty-1-1,yarawata-empty-1,wɛk,empty-None,false,expert,,,,
silopi-empty-1-1,silopi-empty-1,tonogom,empty-None,false,expert,,,,
mala-empty-1-1,mala-empty-1,uru,empty-None,false,expert,,,,
kowaki-empty-1-1,kowaki-empty-1,sonua,empty-None,false,expert,,,,
anjam-empty-1-1,anjam-empty-1,laŋaunu,empty-None,false,expert,,,,
girawa-empty-1-1,girawa-empty-1,usʌʔ,empty-None,false,expert,,,,
anam-empty-1-1,anam-empty-1,utika,empty-None,false,expert,,,,
matepi-empty-1-1,matepi-empty-1,bitug,empty-None,false,expert,,,,
waube-empty-1-1,waube-empty-1,mʌito,empty-None,false,expert,,,,
wadaginam-empty-1-1,wadaginam-empty-1,ikiwə-,empty-None,false,expert,,,,
wamas-empty-1-1,wamas-empty-1,saita,empty-None,false,expert,,,,
ganglau-empty-1-1,ganglau-empty-1,mɪnʌm,empty-None,false,expert,,,,
garus-empty-1-1,garus-empty-1,seiʔ,empty-None,false,expert,,,,
uyajitaya-empty-1-1,uyajitaya-empty-1,ɛᵬɛ,empty-None,false,expert,,,,
rempi-empty-1-1,rempi-empty-1,suman,empty-None,false,expert,,,,
apali-empty-1-1,apali-empty-1,kumʌː,empty-None,false,expert,,,,
usan-empty-1-1,usan-empty-1,ue,empty-None,false,expert,,,,
pamosu-empty-1-1,pamosu-empty-1,ondik,empty-None,false,expert,,,,
nobonob-empty-1-1,nobonob-empty-1,hamudidio,empty-None,false,expert,,,,
bilakura-empty-1-1,bilakura-empty-1,arigwo-,empty-None,false,expert,,,,
bongu-empty-1-1,bongu-empty-1,sɛ,empty-None,false,expert,,,,
sihan-empty-1-1,sihan-empty-1,beːʔye,empty-None,false,expert,,,,
amaimon-empty-1-1,amaimon-empty-1,okin,empty-None,false,expert,,,,
anamgura-empty-1-1,anamgura-empty-1,sawaŋga,empty-None,false,expert,,,,
anamgura-empty-2-1,anamgura-empty-2,iukatia,empty-None,false,expert,,,,
siroi-empty-1-1,siroi-empty-1,ŋaskol(no),empty-None,false,expert,,,,
asas-empty-1-1,asas-empty-1,ɛi(mɛn),empty-None,false,expert,,,,
kobol-empty-1-1,kobol-empty-1,um-(v),empty-None,false,expert,,,,
baimak-empty-1-1,baimak-empty-1,nubiti,empty-None,false,expert,,,,
nake-empty-1-1,nake-empty-1,irʌ,empty-None,false,expert,,,,
nake-empty-2-1,nake-empty-2,agaru,empty-None,false,expert,,,,
saep-empty-1-1,saep-empty-1,guihi-ŋgo,empty-None,false,expert,,,,
mosimo-empty-1-1,mosimo-empty-1,haida,empty-None,false,expert,,,,
yaben-empty-1-1,yaben-empty-1,adaigwo,empty-None,false,expert,,,,
miani-empty-1-1,miani-empty-1,okog,empty-None,false,expert,,,,
miani-empty-2-1,miani-empty-2,mauɛ,empty-None,false,expert,,,,
korak-eye-1-1,korak-eye-1,-minikaŋ,eye-None,false,expert,,,,
sumau-eye-1-1,sumau-eye-1,eki,eye-None,false,expert,,,,
brem-eye-1-1,brem-eye-1,moaŋ sik,eye-None,false,expert,,,,
amele-eye-1-1,amele-eye-1,ame-,eye-None,false,expert,,,,
utu-eye-1-1,utu-eye-1,amu-,eye-None,false,expert,,,,
munit-eye-1-1,munit-eye-1,ame-,eye-None,false,expert,,,,
panim-eye-1-1,panim-eye-1,amæ-,eye-None,false,expert,,,,
saruga-eye-1-1,saruga-eye-1,amu-,eye-None,false,expert,,,,
kein-eye-1-1,kein-eye-1,ame-,eye-None,false,expert,,,,
sop-eye-1-1,sop-eye-1,eŋge,eye-None,false,expert,,,,
sop-eye-2-1,sop-eye-2,ogo,eye-None,false,expert,,,,
jilim-eye-1-1,jilim-eye-1,agim,eye-None,false,expert,,,,
rerau-eye-1-1,rerau-eye-1,aŋgim,eye-None,false,expert,,,,
samosa-eye-1-1,samosa-eye-1,ame-,eye-None,false,expert,,,,
gavak-eye-1-1,gavak-eye-1,mekmet,eye-None,false,expert,,,,
musar-eye-1-1,musar-eye-1,mudʌŋgumu,eye-None,false,expert,,,,
sileibi-eye-1-1,sileibi-eye-1,tarɨma,eye-None,false,expert,,,,
mawan-eye-1-1,mawan-eye-1,amu-,eye-None,false,expert,,,,
murupi-eye-1-1,murupi-eye-1,ama-,eye-None,false,expert,,,,
uya-eye-1-1,uya-eye-1,ege-,eye-None,false,expert,,,,
nend-eye-1-1,nend-eye-1,ampɨn,eye-None,false,expert,,,,
sam-eye-1-1,sam-eye-1,ñamgɛ,eye-None,false,expert,,,,
lemio-eye-1-1,lemio-eye-1,aŋkam,eye-None,false,expert,,,,
wanambre-eye-1-1,wanambre-eye-1,mundaweka,eye-None,false,expert,,,,
maia-pila-eye-1-1,maia-pila-eye-1,-mundoa,eye-None,false,expert,,,,
biyom-eye-1-1,biyom-eye-1,-ʌti,eye-None,false,expert,,,,
silopi-eye-1-1,silopi-eye-1,amu-,eye-None,false,expert,,,,
maia-saki-eye-1-1,maia-saki-eye-1,-munda,eye-None,false,expert,,,,
bilakura-eye-1-1,bilakura-eye-1,muɔg,eye-None,false,expert,,,,
parawen-eye-1-1,parawen-eye-1,makita,eye-None,false,expert,,,,
moere-eye-1-1,moere-eye-1,monsi,eye-None,false,expert,,,,
mauwake-eye-1-1,mauwake-eye-1,-mokwa,eye-None,false,expert,,,,
sinsauru-eye-1-1,sinsauru-eye-1,amu,eye-None,false,expert,,,,
male-eye-1-1,male-eye-1,ŋamgi,eye-None,false,expert,,,,
bau-eye-1-1,bau-eye-1,am,eye-None,false,expert,,,,
gal-eye-1-1,gal-eye-1,amu-,eye-None,false,expert,,,,
waskia-eye-1-1,waskia-eye-1,motam,eye-None,false,expert,,,,
ukuriguma-eye-1-1,ukuriguma-eye-1,mʌ:g,eye-None,false,expert,,,,
bagupi-eye-1-1,bagupi-eye-1,amu-,eye-None,false,expert,,,,
kesawai-eye-1-1,kesawai-eye-1,ami,eye-None,false,expert,,,,
bepour-eye-1-1,bepour-eye-1,musepen,eye-None,false,expert,,,,
bepour-eye-2-1,bepour-eye-2,musʔi,eye-None,false,expert,,,,
gumalu-eye-1-1,gumalu-eye-1,ame-,eye-None,false,expert,,,,
sausi-eye-1-1,sausi-eye-1,ami,eye-None,false,expert,,,,
apali-eye-1-1,apali-eye-1,ramɨŋgaŋ,eye-None,false,expert,,,,
musak-eye-1-1,musak-eye-1,tamɨ,eye-None,false,expert,,,,
watiwa-eye-1-1,watiwa-eye-1,yem,eye-None,false,expert,,,,
arawum-eye-1-1,arawum-eye-1,ʌm,eye-None,false,expert,,,,
isebe-eye-1-1,isebe-eye-1,ame-,eye-None,false,expert,,,,
rapting-eye-1-1,rapting-eye-1,ame-,eye-None,false,expert,,,,
yangulam-eye-1-1,yangulam-eye-1,ŋam,eye-None,false,expert,,,,
yabong-eye-1-1,yabong-eye-1,amʌ-,eye-None,false,expert,,,,
moresada-eye-1-1,moresada-eye-1,-ŋgumun,eye-None,false,expert,,,,
kare-eye-1-1,kare-eye-1,omo-,eye-None,false,expert,,,,
bargam-eye-1-1,bargam-eye-1,nagin,eye-None,false,expert,,,,
bargam-eye-2-1,bargam-eye-2,me,eye-None,false,expert,,,,
yoidik-eye-1-1,yoidik-eye-1,ama-,eye-None,false,expert,,,,
mawak-eye-1-1,mawak-eye-1,araha,eye-None,false,expert,,,,
atemble-eye-1-1,atemble-eye-1,ambrʌmʉn,eye-None,false,expert,,,,
wagi-eye-1-1,wagi-eye-1,ame-,eye-None,false,expert,,,,
ogea-eye-1-1,ogea-eye-1,age-,eye-None,false,expert,,,,
pulabu-eye-1-1,pulabu-eye-1,amu,eye-None,false,expert,,,,
mum-eye-1-1,mum-eye-1,tamŋga,eye-None,false,expert,,,,
malas-eye-1-1,malas-eye-1,musaŋ,eye-None,false,expert,,,,
yarawata-eye-1-1,yarawata-eye-1,makita,eye-None,false,expert,,,,
paynamar-eye-1-1,paynamar-eye-1,amɨŋgamɨñu,eye-None,false,expert,,,,
mala-eye-1-1,mala-eye-1,-mutak,eye-None,false,expert,,,,
isabi-eye-1-1,isabi-eye-1,-okisa,eye-None,false,expert,,,,
isabi-eye-2-1,isabi-eye-2,-kusa,eye-None,false,expert,,,,
kowaki-eye-1-1,kowaki-eye-1,haruha,eye-None,false,expert,,,,
faita-eye-1-1,faita-eye-1,-tama,eye-None,false,expert,,,,
anjam-eye-1-1,anjam-eye-1,ŋam,eye-None,false,expert,,,,
girawa-eye-1-1,girawa-eye-1,am,eye-None,false,expert,,,,
anam-eye-1-1,anam-eye-1,aŋgum,eye-None,false,expert,,,,
tauya-eye-1-1,tauya-eye-1,naʔɛ,eye-None,false,expert,,,,
matepi-eye-1-1,matepi-eye-1,amu-,eye-None,false,expert,,,,
waube-eye-1-1,waube-eye-1,oge:mu,eye-None,false,expert,,,,
waube-eye-2-1,waube-eye-2,ʌku,eye-None,false,expert,,,,
migum-eye-1-1,migum-eye-1,ʌm,eye-None,false,expert,,,,
mosimo-eye-1-1,mosimo-eye-1,ami,eye-None,false,expert,,,,
ganglau-eye-1-1,ganglau-eye-1,amu,eye-None,false,expert,,,,
garus-eye-1-1,garus-eye-1,ame-,eye-None,false,expert,,,,
uyajitaya-eye-1-1,uyajitaya-eye-1,agi-,eye-None,false,expert,,,,
rempi-eye-1-1,rempi-eye-1,ama-,eye-None,false,expert,,,,
danaru-eye-1-1,danaru-eye-1,-aŋg-,eye-None,false,expert,,,,
usan-eye-1-1,usan-eye-1,mʌg,eye-None,false,expert,,,,
pamosu-eye-1-1,pamosu-eye-1,eleha,eye-None,false,expert,,,,
nobonob-eye-1-1,nobonob-eye-1,ame-,eye-None,false,expert,,,,
pal-eye-1-1,pal-eye-1,musak,eye-None,false,expert,,,,
bongu-eye-1-1,bongu-eye-1,ŋam,eye-None,false,expert,,,,
sihan-eye-1-1,sihan-eye-1,ame-,eye-None,false,expert,,,,
utarmbung-eye-1-1,utarmbung-eye-1,gʌːmuŋgʌ-,eye-None,false,expert,,,,
wadaginam-eye-1-1,wadaginam-eye-1,-niːŋgup,eye-None,false,expert,,,,
amaimon-eye-1-1,amaimon-eye-1,momo,eye-None,false,expert,,,,
anamgura-eye-1-1,anamgura-eye-1,-ŋgumurkwa,eye-None,false,expert,,,,
siroi-eye-1-1,siroi-eye-1,am,eye-None,false,expert,,,,
asas-eye-1-1,asas-eye-1,amu-,eye-None,false,expert,,,,
kobol-eye-1-1,kobol-eye-1,musom,eye-None,false,expert,,,,
baimak-eye-1-1,baimak-eye-1,ʌmu-,eye-None,false,expert,,,,
nake-eye-1-1,nake-eye-1,amu-,eye-None,false,expert,,,,
