ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
waskia-316_jump-1,145995,waskia,316_jump,dagulu-,dagulu-,d a g u l u,,Zgraggen1980NA,,,^ d a g u l u -$,default
waskia-302_die-1,145729,waskia,302_die,kuɛ-,kuɛ-,k u ɛ,,Zgraggen1980NA,,,^ k u ɛ -$,default
waskia-316_jump-2,145994,waskia,316_jump,tiŋ-,tiŋ-,t i ŋ,,Zgraggen1980NA,,,^ t i ŋ -$,default
waskia-317_swellupskin-1,146024,waskia,317_swellupskin,laga-,laga-,l a g a,,Zgraggen1980NA,,,^ l a g a -$,default
waskia-318_vomit-1,146051,waskia,318_vomit,kapi-,kapi-,k a p i,,Zgraggen1980NA,,,^ k a p i -$,default
waskia-183_salt-1,143119,waskia,183_salt,gʌgi,gʌgi,g ʌ g i,,Zgraggen1980NA,,,^ g ʌ g i $,default
waskia-57_elbow-1,140041,waskia,57_elbow,ponor̃,ponor̃,p o n o r̃,,Zgraggen1980NA,,,^ p o n o r̃ $,default
waskia-57_elbow-2,140042,waskia,57_elbow,poknoŋ,poknoŋ,p o k n o ŋ,,Zgraggen1980NA,,,^ p o k n o ŋ $,default
waskia-115_pig-1,141398,waskia,115_pig,buruk,buruk,b u r u k,,Zgraggen1980NA,,,^ b u r u k $,default
waskia-191_rain-1,143320,waskia,191_rain,tiwik,tiwik,t i w i k,,Zgraggen1980NA,,,^ t i w i k $,default
waskia-264_what-2,144846,waskia,264_what,ʌnapɛ,ʌnapɛ,ʌ n a p ɛ,,Zgraggen1980NA,,,^ ʌ n a p ɛ $,default
waskia-58_shoulder-1,140074,waskia,58_shoulder,bibinaŋ,bibinaŋ,b i b i n a ŋ,,Zgraggen1980NA,,,^ b i b i n a ŋ $,default
waskia-353_lookfor-1,138510,waskia,353_lookfor,kosorgi-,kosorgi-,k o s o r g i,,Zgraggen1980NA,,,^ k o s o r g i -$,default
waskia-164_ashes-1,142699,waskia,164_ashes,kurugu,kurugu,k u r u g u,,Zgraggen1980NA,,,^ k u r u g u $,default
waskia-13_siblingsamesexolder-1,138835,waskia,13_siblingsamesexolder,bawa,bawa,b a w a,,Zgraggen1980NA,,,^ b a w a $,default
waskia-265_where-2,144875,waskia,265_where,ʌprɛtɛ,ʌprɛtɛ,ʌ p r ɛ t ɛ,,Zgraggen1980NA,,,^ ʌ p r ɛ t ɛ $,default
waskia-325_batheitr-1,146300,waskia,325_batheitr,gur̃u-,gur̃u-,g u r̃ u,,Zgraggen1980NA,,,^ g u r̃ u -$,default
waskia-290_slowly-2,145407,waskia,290_slowly,gora,gora,g o r a,,Zgraggen1980NA,,,^ g o r a $,default
waskia-163_lightoffire-1,142672,waskia,163_lightoffire,koamli,koamli,k o a m l i,,Zgraggen1980NA,,,^ k o a m l i $,default
waskia-59_armpit-1,140104,waskia,59_armpit,lapitik,lapitik,l a p i t i k,,Zgraggen1980NA,,,^ l a p i t i k $,default
waskia-405_youpl-1,139264,waskia,405_youpl,ni-na,ni-na,n i + n a,,Zgraggen1980NA,,,^ n i - n a $,default
waskia-124_possumtree-1,141655,waskia,124_possumtree,ñiow,ñiow,ɲ i o w,,Zgraggen1980NA,,,^ ñ i o w $,default
waskia-3_oldofhumans-2,138630,waskia,3_oldofhumans,aura,aura,a u r a,,Zgraggen1980NA,,,^ a u r a $,default
waskia-128_betelnut-1,141766,waskia,128_betelnut,muri,muri,m u r i,,Zgraggen1980NA,,,^ m u r i $,default
waskia-60_leftarm-1,140133,waskia,60_leftarm,ŋas,ŋas,ŋ a s,,Zgraggen1980NA,,,^ ŋ a s $,default
waskia-148_fruit-1,142270,waskia,148_fruit,kwagi,kwagi,kʷ a g i,,Zgraggen1980NA,,,^ kw a g i $,default
waskia-61_rightarm-1,140161,waskia,61_rightarm,seŋam,seŋam,s e ŋ a m,,Zgraggen1980NA,,,^ s e ŋ a m $,default
waskia-221_bad-1,143960,waskia,221_bad,mɛmɛk,mɛmɛk,m ɛ m ɛ k,,Zgraggen1980NA,,,^ m ɛ m ɛ k $,default
waskia-12_mother-3,138789,waskia,12_mother,ina,ina,i n a,,Zgraggen1980NA,,,^ i n a $,default
waskia-141_coconuttree-1,142129,waskia,141_coconuttree,naur,naur,n a u r,,Zgraggen1980NA,,,^ n a u r $,default
waskia-389_yourpl-1,139301,waskia,389_yourpl,ni-na-,ni-na-,n i + n a,,Zgraggen1980NA,,,^ n i - n a -$,default
waskia-199_bow-1,143521,waskia,199_bow,dʌga,dʌga,d ʌ g a,,Zgraggen1980NA,,,^ d ʌ g a $,default
waskia-184_stone-1,143147,waskia,184_stone,mʌŋa,mʌŋa,m ʌ ŋ a,,Zgraggen1980NA,,,^ m ʌ ŋ a $,default
waskia-232_cooked-1,144184,waskia,232_cooked,ir,ir,i r,,Zgraggen1980NA,,,^ i r $,default
waskia-66_fingernail-1,140215,waskia,66_fingernail,kor̃ɛ,kor̃ɛ,k o r̃ ɛ,,Zgraggen1980NA,,,^ k o r̃ ɛ $,default
waskia-54_buttocks-1,139981,waskia,54_buttocks,nikum,nikum,n i k u m,,Zgraggen1980NA,,,^ n i k u m $,default
waskia-209_woodenplate-1,143748,waskia,209_woodenplate,tawir̃,tawir̃,t a w i r̃,,Zgraggen1980NA,,,^ t a w i r̃ $,default
waskia-299_stand-2,145617,waskia,299_stand,saŋam-,saŋam-,s a ŋ a m,,Zgraggen1980NA,,,^ s a ŋ a m -$,default
waskia-384_youplo2p-1,139329,waskia,384_youplo2p,nV-ŋa-,nV-ŋa-,n V/ə + ŋ a,,Zgraggen1980NA,,,^ n V - ŋ a -$,default
waskia-67_leg-1,140242,waskia,67_leg,soːwɛŋ,soːwɛŋ,s oː w ɛ ŋ,,Zgraggen1980NA,,,^ s oː w ɛ ŋ $,default
waskia-67_leg-2,140243,waskia,67_leg,doːleŋ,doːleŋ,d oː l e ŋ,,Zgraggen1980NA,,,^ d oː l e ŋ $,default
waskia-165_smoke-1,142731,waskia,165_smoke,buːr̃,buːr̃,b uː r̃,,Zgraggen1980NA,,,^ b uː r̃ $,default
waskia-14_siblingsamesexyounger-1,138877,waskia,14_siblingsamesexyounger,udia,udia,u d i a,,Zgraggen1980NA,,,^ u d i a $,default
waskia-326_washtr-1,146328,waskia,326_washtr,-aduw-,-aduw-,a d u w,,Zgraggen1980NA,,,^- a d u w -$,default
waskia-417_thigh-1,140271,waskia,417_thigh,bugi,bugi,b u g i,,Zgraggen1980NA,,,^ b u g i $,default
waskia-120_frog-1,141540,waskia,120_frog,kari,kari,k a r i,,Zgraggen1980NA,,,^ k a r i $,default
waskia-70_calfofleg-1,140299,waskia,70_calfofleg,doleŋ niŋo,doleŋ_niŋo,d o l e ŋ + n i ŋ o,,Zgraggen1980NA,,,^ d o l e ŋ _ n i ŋ o $,default
waskia-29_they-1,139361,waskia,29_they,nu-na,nu-na,n u + n a,,Zgraggen1980NA,,,^ n u - n a $,default
waskia-198b_axeiron-1,143494,waskia,198b_axeiron,bur̃ir̃,bur̃ir̃,b u r̃ i r̃,,Zgraggen1980NA,,,^ b u r̃ i r̃ $,default
waskia-243_few-1,144436,waskia,243_few,saŋala,saŋala,s a ŋ a l a,,Zgraggen1980NA,,,^ s a ŋ a l a $,default
waskia-194_wind-1,143348,waskia,194_wind,mʌr̃ir̃,mʌr̃ir̃,m ʌ r̃ i r̃,,Zgraggen1980NA,,,^ m ʌ r̃ i r̃ $,default
waskia-71_knee-1,140329,waskia,71_knee,ponor,ponor,p o n o r,,Zgraggen1980NA,,,^ p o n o r $,default
waskia-71_knee-2,140330,waskia,71_knee,boknoŋ,boknoŋ,b o k n o ŋ,,Zgraggen1980NA,,,^ b o k n o ŋ $,default
waskia-127_banana-1,141738,waskia,127_banana,ga:luk,ga:luk,g aː l u k,,Zgraggen1980NA,,,^ g a: l u k $,default
waskia-234_full-1,144210,waskia,234_full,kuriŋ ara- lai- (v),kuriŋ_ara-_lai-_,k u r i ŋ + a r a + l a i,,Zgraggen1980NA,,,^ k u r i ŋ _ a r a -_ l a i -_$,default
waskia-72_belly-1,140358,waskia,72_belly,tʌ:gu,tʌ:gu,t ʌː g u,,Zgraggen1980NA,,,^ t ʌ: g u $,default
waskia-222_dirty-1,143989,waskia,222_dirty,ka:rur,ka:rur,k aː r u r,,Zgraggen1980NA,,,^ k a: r u r $,default
waskia-398_their-1,139400,waskia,398_their,nu-na,nu-na,n u + n a,,Zgraggen1980NA,,,^ n u - n a $,default
waskia-420_guts-1,140386,waskia,420_guts,nulis,nulis,n u l i s,,Zgraggen1980NA,,,^ n u l i s $,default
waskia-318b_thundering-1,138540,waskia,318b_thundering,purɛ nea-,purɛ_nea-,p u r ɛ + n e a,,Zgraggen1980NA,,,^ p u r ɛ _ n e a -$,default
waskia-15_siblingdifferentsexolder-1,138912,waskia,15_siblingdifferentsexolder,koras,koras,k o r a s,,Zgraggen1980NA,,,^ k o r a s $,default
waskia-6_child-1,138664,waskia,6_child,ku:reaŋ,ku:reaŋ,k uː r e a ŋ,,Zgraggen1980NA,,,^ k u: r e a ŋ $,default
waskia-385_nonot-1,145470,waskia,385_nonot,mɛːna,mɛːna,m ɛː n a,,Zgraggen1980NA,,,^ m ɛː n a $,default
waskia-74_breastwoman-1,140415,waskia,74_breastwoman,amin,amin,a m i n,,Zgraggen1980NA,,,^ a m i n $,default
waskia-50_throat-1,139895,waskia,50_throat,pisi,pisi,p i s i,,Zgraggen1980NA,,,^ p i s i $,default
waskia-200_ropeofbow-1,143548,waskia,200_ropeofbow,wol,wol,w o l,,Zgraggen1980NA,,,^ w o l $,default
waskia-253_dry-1,144670,waskia,253_dry,mar̃akam,mar̃akam,m a r̃ a k a m,,Zgraggen1980NA,,,^ m a r̃ a k a m $,default
waskia-185_star-1,143177,waskia,185_star,baras,baras,b a r a s,,Zgraggen1980NA,,,^ b a r a s $,default
waskia-137_yam-2,142021,waskia,137_yam,u:laŋ,u:laŋ,uː l a ŋ,,Zgraggen1980NA,,,^ u: l a ŋ $,default
waskia-279_dayaftertomorrow-1,145175,waskia,279_dayaftertomorrow,kuroksɛ awruk,kuroksɛ_awruk,k u r o k s ɛ + a w r u k,,Zgraggen1980NA,,,^ k u r o ks ɛ _ a w r u k $,default
waskia-409_them-1,139426,waskia,409_them,nu-ŋa-,nu-ŋa-,n u + ŋ a,,Zgraggen1980NA,,,^ n u - ŋ a -$,default
waskia-154_pieceofwood-1,142444,waskia,154_pieceofwood,biliŋ,biliŋ,b i l i ŋ,,Zgraggen1980NA,,,^ b i l i ŋ $,default
waskia-329_carryonback-2,146390,waskia,329_carryonback,gi-,gi-,g i,,Zgraggen1980NA,,,^ g i -$,default
waskia-75_chest-1,140443,waskia,75_chest,kokosa,kokosa,k o k o s a,,Zgraggen1980NA,,,^ k o k o s a $,default
waskia-220_good-2,143930,waskia,220_good,niŋo,niŋo,n i ŋ o,,Zgraggen1980NA,,,^ n i ŋ o $,default
waskia-149_sap-1,142299,waskia,149_sap,kiri,kiri,k i r i,,Zgraggen1980NA,,,^ k i r i $,default
yaben-358_pull-1,147166,yaben,358_pull,paʔamad-,paʔamad-,p a ʔ a m a d,,Zgraggen1980NA,,,^ p a ʔ a m a d -$,default
yaben-318_vomit-1,146067,yaben,318_vomit,manil-,manil-,m a n i l,,Zgraggen1980NA,,,^ m a n i l -$,default
yaben-349_fighthit-1,146931,yaben,349_fighthit,yaʔw-,yaʔw-,j a ʔʷ,,Zgraggen1980NA,,,^ y a ʔw -$,default
yaben-306_godown-1,145864,yaben,306_godown,tad-,tad-,t a d,,Zgraggen1980NA,,,^ t a d -$,default
yaben-346_burn-1,146845,yaben,346_burn,agumʌt-,agumʌt-,a g u m ʌ t,,Zgraggen1980NA,,,^ a g u m ʌ t -$,default
yaben-357_pouroutliquid-1,147138,yaben,357_pouroutliquid,olɛgam-,olɛgam-,o l ɛ g a m,,Zgraggen1980NA,,,^ o l ɛ g a m -$,default
yaben-409_them-1,139444,yaben,409_them,Vb -ad-,Vb_-ad-,V/ə b + a d,,Zgraggen1980NA,,,^ V b _- a d -$,default
yaben-380_besick-1,147638,yaben,380_besick,taʔalow,taʔalow,t a ʔ a l o w,,Zgraggen1980NA,,,^ t a ʔ a l o w $,default
yaben-15_siblingdifferentsexolder-1,138932,yaben,15_siblingdifferentsexolder,umayem,umayem,u m a j e m,,Zgraggen1980NA,,,^ u m a y e m $,default
yaben-355_sharpenabow-1,147086,yaben,355_sharpenabow,baʔat-,baʔat-,b a ʔ a t,,Zgraggen1980NA,,,^ b a ʔ a t -$,default
yaben-15_siblingdifferentsexolder-2,138933,yaben,15_siblingdifferentsexolder,baiñami,baiñami,b a i ɲ a m i,,Zgraggen1980NA,,,^ b a i ñ a m i $,default
yaben-343_buy-1,146756,yaben,343_buy,baʔa-,baʔa-,b a ʔ a,,Zgraggen1980NA,,,^ b a ʔ a -$,default
yaben-77_navel-1,140487,yaben,77_navel,yaji,yaji,j a j i,,Zgraggen1980NA,,,^ y a j i $,default
yaben-340_fellatree-1,146677,yaben,340_fellatree,zoʔow-,zoʔow-,z o ʔ o w,,Zgraggen1980NA,,,^ z o ʔ o w -$,default
yaben-196a_arrowarrowa-1,143390,yaben,196a_arrowarrowa,ʔulu,ʔulu,ʔ u l u,,Zgraggen1980NA,,,^ ʔ u l u $,default
yaben-363_smell-1,147277,yaben,363_smell,agamu igu-,agamu_igu-,a g a m u + i g u,,Zgraggen1980NA,,,^ a g a m u _ i g u -$,default
yaben-132_pandanus-1,141899,yaben,132_pandanus,muʔʌlu,muʔʌlu,m u ʔ ʌ l u,,Zgraggen1980NA,,,^ m u ʔ ʌ l u $,default
yaben-366b_fasten-1,147357,yaben,366b_fasten,ilugumad-,ilugumad-,i l u g u m a d,,Zgraggen1980NA,,,^ i l u g u m a d -$,default
yaben-250_straight-1,144603,yaben,250_straight,tutuñɛ,tutuñɛ,t u t u ɲ ɛ,,Zgraggen1980NA,,,^ t u t u ñ ɛ $,default
yaben-374_dream-1,147587,yaben,374_dream,inʌ:gw-,inʌ:gw-,i n ʌː gʷ,,Zgraggen1980NA,,,^ i n ʌ: gw -$,default
yaben-160_vine-1,142605,yaben,160_vine,kukadu,kukadu,k u k a d u,,Zgraggen1980NA,,,^ k u k a d u $,default
yaben-354_make-1,147058,yaben,354_make,awat-,awat-,a w a t,,Zgraggen1980NA,,,^ a w a t -$,default
yaben-329_carryonback-1,146406,yaben,329_carryonback,tʌʔio-,tʌʔio-,t ʌ ʔ i o,,Zgraggen1980NA,,,^ t ʌ ʔ i o -$,default
yaben-341_bury-1,146703,yaben,341_bury,tumin,tumin,t u m i n,,Zgraggen1980NA,,,^ t u m i n $,default
yaben-198a_axestone-1,143482,yaben,198a_axestone,ba:nu,ba:nu,b aː n u,,Zgraggen1980NA,,,^ b a: n u $,default
yaben-368_cry-1,147441,yaben,368_cry,yɛw-,yɛw-,j ɛ w,,Zgraggen1980NA,,,^ y ɛ w -$,default
yaben-400_pan-1,143790,yaben,400_pan,ʌgi,ʌgi,ʌ g i,,Zgraggen1980NA,,,^ ʌ g i $,default
yaben-196b_barredarrowarrowb-1,147664,yaben,196b_barredarrowarrowb,ambiagu,ambiagu,a m b i a g u,,Zgraggen1980NA,,,^ a m b i a g u $,default
yaben-50_throat-1,139912,yaben,50_throat,mandinam kala,mandinam_kala,m a n d i n a m + k a l a,,Zgraggen1980NA,,,^ m a n d i n a m _ k a l a $,default
yaben-361_scratchskin-1,147250,yaben,361_scratchskin,iʔilu wa-,iʔilu_wa-,i ʔ i l u + w a,,Zgraggen1980NA,,,^ i ʔ i l u _ w a -$,default
yaben-78_blood-1,140515,yaben,78_blood,ʔʌdu,ʔʌdu,ʔ ʌ d u,,Zgraggen1980NA,,,^ ʔ ʌ d u $,default
yaben-342_plant-1,146731,yaben,342_plant,ub,ub,u b,,Zgraggen1980NA,,,^ u b $,default
yaben-53_back-1,139969,yaben,53_back,magutan,magutan,m a g u t a n,,Zgraggen1980NA,,,^ m a g u t a n $,default
yaben-366a_tie-1,147384,yaben,366a_tie,pandanimat-,pandanimat-,p a n d a n i m a t,,Zgraggen1980NA,,,^ p a n d a n i m a t -$,default
yaben-253_dry-1,144686,yaben,253_dry,kanyaʔʌri,kanyaʔʌri,k a n j a ʔ ʌ r i,,Zgraggen1980NA,,,^ k a n y a ʔ ʌ r i $,default
yaben-344_roast-1,146785,yaben,344_roast,izʌt-,izʌt-,i z ʌ t,,Zgraggen1980NA,,,^ i z ʌ t -$,default
yaben-293_always-1,145515,yaben,293_always,ʔʌnʔʌn,ʔʌnʔʌn,ʔ ʌ n ʔ ʌ n,,Zgraggen1980NA,,,^ ʔ ʌ n ʔ ʌ n $,default
yaben-347_fillupwater-1,146873,yaben,347_fillupwater,un-,un-,u n,,Zgraggen1980NA,,,^ u n -$,default
yaben-279_dayaftertomorrow-1,145190,yaben,279_dayaftertomorrow,balima anuʔulugialum,balima_anuʔulugialum,b a l i m a + a n u ʔ u l u g i a l u m,,Zgraggen1980NA,,,^ b a l i m a _ a n u ʔ u l u g i a l u m $,default
yaben-345_boil-1,146817,yaben,345_boil,yama-,yama-,j a m a,,Zgraggen1980NA,,,^ y a m a -$,default
yaben-27_we-1,139476,yaben,27_we,in,in,i n,,Zgraggen1980NA,,,^ i n $,default
yaben-370a_singsing-1,147513,yaben,370a_singsing,udu wal-,udu_wal-,u d u + w a l,,Zgraggen1980NA,,,^ u d u _ w a l -$,default
yaben-6_child-1,138682,yaben,6_child,waw,waw,w a w,,Zgraggen1980NA,,,^ w a w $,default
yaben-196c_hookedarrowarrowc-1,147686,yaben,196c_hookedarrowarrowc,bukita:l,bukita:l,b u k i t aː l,,Zgraggen1980NA,,,^ b u k i t a: l $,default
yaben-79_vein-1,140542,yaben,79_vein,mumunjiram,mumunjiram,m u m u n j i r a m,,Zgraggen1980NA,,,^ m u m u n j i r a m $,default
yaben-365_take-1,147333,yaben,365_take,paʔaw-,paʔaw-,p a ʔ a w,,Zgraggen1980NA,,,^ p a ʔ a w -$,default
yaben-397_his-1,139221,yaben,397_his,wa,wa,w a,,Zgraggen1980NA,,,^ w a $,default
yaben-350_kill-1,146960,yaben,350_kill,abul-,abul-,a b u l,,Zgraggen1980NA,,,^ a b u l -$,default
yaben-149_sap-1,142316,yaben,149_sap,ʔasi,ʔasi,ʔ a s i,,Zgraggen1980NA,,,^ ʔ a s i $,default
yaben-369_laugh-1,147468,yaben,369_laugh,igaligu-,igaligu-,i g a l i g u,,Zgraggen1980NA,,,^ i g a l i g u -$,default
yaben-119_flyingfox-1,141527,yaben,119_flyingfox,nuni,nuni,n u n i,,Zgraggen1980NA,,,^ n u n i $,default
yaben-352_shoot-1,147028,yaben,352_shoot,agum-,agum-,a g u m,,Zgraggen1980NA,,,^ a g u m -$,default
yaben-81_liver-1,140570,yaben,81_liver,kuluno,kuluno,k u l u n o,,Zgraggen1980NA,,,^ k u l u n o $,default
yaben-375_beafraid-1,147613,yaben,375_beafraid,yaliʌm-,yaliʌm-,j a l i ʌ m,,Zgraggen1980NA,,,^ y a l i ʌ m -$,default
yaben-16_siblingdifferentsexyounger-1,138959,yaben,16_siblingdifferentsexyounger,imakaim,imakaim,i m a k a i m,,Zgraggen1980NA,,,^ i m a k a i m $,default
yaben-351_throwstone-1,146990,yaben,351_throwstone,azilam-,azilam-,a z i l a m,,Zgraggen1980NA,,,^ a z i l a m -$,default
yaben-185_star-1,143194,yaben,185_star,walijama,walijama,w a l i j a m a,,Zgraggen1980NA,,,^ w a l i j a m a $,default
yaben-370b_dance-1,147487,yaben,370b_dance,uya-,uya-,u j a,,Zgraggen1980NA,,,^ u y a -$,default
yaben-222_dirty-1,144006,yaben,222_dirty,ununu,ununu,u n u n u,,Zgraggen1980NA,,,^ u n u n u $,default
yaben-196c_hookedarrowarrowc-2,147685,yaben,196c_hookedarrowarrowc,aguid nana,aguid_nana,a g u i d + n a n a,,Zgraggen1980NA,,,^ a g u i d _ n a n a $,default
yaben-82_lung-1,140599,yaben,82_lung,abokonano,abokonano,a b o k o n a n o,,Zgraggen1980NA,,,^ a b o k o n a n o $,default
yaben-367_callout-1,147413,yaben,367_callout,abal,abal,a b a l,,Zgraggen1980NA,,,^ a b a l $,default
yaben-2_woman-1,138617,yaben,2_woman,wilubu,wilubu,w i l u b u,,Zgraggen1980NA,,,^ w i l u b u $,default
yaben-356_hold-1,147112,yaben,356_hold,baʔ(a)-,baʔ-,b a ʔ,,Zgraggen1980NA,,,^ b a ʔ -$,default
yaben-403_our-1,139512,yaben,403_our,in-,in-,i n,,Zgraggen1980NA,,,^ i n -$,default
yaben-364_swallow-1,147305,yaben,364_swallow,mugiam-,mugiam-,m u g i a m,,Zgraggen1980NA,,,^ m u g i a m -$,default
yaben-318b_thundering-1,138554,yaben,318b_thundering,anʌm ye-,anʌm_ye-,a n ʌ m + j e,,Zgraggen1980NA,,,^ a n ʌ m _ y e -$,default
yaben-371_turnoneself-1,147541,yaben,371_turnoneself,igizalam-,igizalam-,i g i z a l a m,,Zgraggen1980NA,,,^ i g i z a l a m -$,default
yaben-83_heart-1,140627,yaben,83_heart,waʌbi,waʌbi,w a ʌ b i,,Zgraggen1980NA,,,^ w a ʌ b i $,default
yaben-352_shoot-2,147029,yaben,352_shoot,wabai-,wabai-,w a b a i,,Zgraggen1980NA,,,^ w a b a i -$,default
yaben-244_new-1,144483,yaben,244_new,tʌmanu,tʌmanu,t ʌ m a n u,,Zgraggen1980NA,,,^ t ʌ m a n u $,default
yaben-360_put-1,147221,yaben,360_put,bigw-,bigw-,b i gʷ,,Zgraggen1980NA,,,^ b i gw -$,default
yaben-413_sweetpotato-1,141925,yaben,413_sweetpotato,me:la,me:la,m eː l a,,Zgraggen1980NA,,,^ m e: l a $,default
yaben-359_push-1,147194,yaben,359_push,ulugabigu-,ulugabigu-,u l u g a b i g u,,Zgraggen1980NA,,,^ u l u g a b i g u -$,default
yaben-84_bone-1,140654,yaben,84_bone,goata:n(u),goata:n,g o a t aː n,,Zgraggen1980NA,,,^ g o a t a: n $,default
yaben-348_eat-1,146900,yaben,348_eat,nu-,nu-,n u,,Zgraggen1980NA,,,^ n u -$,default
yaben-268a_morning-1,144944,yaben,268a_morning,itumata,itumata,i t u m a t a,,Zgraggen1980NA,,,^ i t u m a t a $,default
yaben-137_yam-1,142037,yaben,137_yam,mi,mi,m i,,Zgraggen1980NA,,,^ m i $,default
yaben-383_us-1,139539,yaben,383_us,in-,in-,i n,,Zgraggen1980NA,,,^ i n -$,default
yaben-304_go-1,145809,yaben,304_go,iuw-,iuw-,i u w,,Zgraggen1980NA,,,^ i u w -$,default
yaben-212_netbag-1,143817,yaben,212_netbag,abu,abu,a b u,,Zgraggen1980NA,,,^ a b u $,default
yaben-383_us-2,139546,yaben,383_us,Vb -ad-,Vb_-ad-,V/ə b + a d,,Zgraggen1980NA,,,^ V b _- a d -$,default
yaben-85_skin-1,140678,yaben,85_skin,guʌːnu,guʌːnu,g u ʌː n u,,Zgraggen1980NA,,,^ g u ʌː n u $,default
yaben-418_my-1,138985,yaben,418_my,ya-,ya-,j a,,Zgraggen1980NA,,,^ y a -$,default
yaben-177_shore-1,143001,yaben,177_shore,ʔulum,ʔulum,ʔ u l u m,,Zgraggen1980NA,,,^ ʔ u l u m $,default
yaben-327_bite-1,146378,yaben,327_bite,gwa,gwa,gʷ a,,Zgraggen1980NA,,,^ gw a $,default
yaben-86_sweat-1,140706,yaben,86_sweat,miʔwʌːli,miʔwʌːli,m i ʔʷ ʌː l i,,Zgraggen1980NA,,,^ m i ʔw ʌː l i $,default
yaben-280_afterwards-1,145219,yaben,280_afterwards,umiaba,umiaba,u m i a b a,,Zgraggen1980NA,,,^ u m i a b a $,default
yaben-319_give-1,146117,yaben,319_give,-bugw-,-bugw-,b u gʷ,,Zgraggen1980NA,,,^- b u gw -$,default
yaben-415_possessivemarker-1,138453,yaben,415_possessivemarker,-i-nalu,-i-nalu,i + n a l u,,Zgraggen1980NA,,,^- i - n a l u $,default
yaben-33_head-1,139574,yaben,33_head,ta:zi,ta:zi,t aː z i,,Zgraggen1980NA,,,^ t a: z i $,default
yaben-87_sore-1,140733,yaben,87_sore,iʔʌma,iʔʌma,i ʔ ʌ m a,,Zgraggen1980NA,,,^ i ʔ ʌ m a $,default
yaben-319_give-2,146116,yaben,319_give,-ut-,-ut-,u t,,Zgraggen1980NA,,,^- u t -$,default
yaben-144_tree-1,142230,yaben,144_tree,nʌ:mu,nʌ:mu,n ʌː m u,,Zgraggen1980NA,,,^ n ʌ: m u $,default
yaben-191_rain-1,143337,yaben,191_rain,a:tu,a:tu,aː t u,,Zgraggen1980NA,,,^ a: t u $,default
yaben-9_boy-1,138709,yaben,9_boy,waw moya,waw_moya,w a w + m o j a,,Zgraggen1980NA,,,^ w a w _ m o y a $,default
yaben-125_possumground-1,141699,yaben,125_possumground,atu  wai,atu__wai,a t u _ w a i,,Zgraggen1980NA,,,^ a t u __ w a i $,default
yaben-88_hair-1,140765,yaben,88_hair,imu,imu,i m u,,Zgraggen1980NA,,,^ i m u $,default
yaben-268b_daybreak-1,144970,yaben,268b_daybreak,ulugialʌmot,ulugialʌmot,u l u g i a l ʌ m o t,,Zgraggen1980NA,,,^ u l u g i a l ʌ m o t $,default
yaben-404_workn-1,144721,yaben,404_workn,awat-,awat-,a w a t,,Zgraggen1980NA,,,^ a w a t -$,default
yaben-404_workn-2,144722,yaben,404_workn,ubʌt-,ubʌt-,u b ʌ t,,Zgraggen1980NA,,,^ u b ʌ t -$,default
yaben-35_brains-1,139602,yaben,35_brains,akakum,akakum,a k a k u m,,Zgraggen1980NA,,,^ a k a k u m $,default
yaben-235_empty-1,144254,yaben,235_empty,adaigwo,adaigwo,a d a i gʷ o,,Zgraggen1980NA,,,^ a d a i gw o $,default
yaben-89_excrement-1,140793,yaben,89_excrement,i:bi,i:bi,iː b i,,Zgraggen1980NA,,,^ i: b i $,default
yaben-296_be-1,145552,yaben,296_be,igwa-,igwa-,i gʷ a,,Zgraggen1980NA,,,^ i gw a -$,default
yaben-24_i-1,139013,yaben,24_i,yɛ,yɛ,j ɛ,,Zgraggen1980NA,,,^ y ɛ $,default
yaben-122_snake-1,141614,yaben,122_snake,dua,dua,d u a,,Zgraggen1980NA,,,^ d u a $,default
yaben-129_betelpeppervine-1,141810,yaben,129_betelpeppervine,tubinu,tubinu,t u b i n u,,Zgraggen1980NA,,,^ t u b i n u $,default
yaben-194_wind-1,143364,yaben,194_wind,umaʔwʌn,umaʔwʌn,u m a ʔʷ ʌ n,,Zgraggen1980NA,,,^ u m a ʔw ʌ n $,default
yaben-390_coconut-1,142173,yaben,390_coconut,kalaka,kalaka,k a l a k a,,Zgraggen1980NA,,,^ k a l a k a $,default
yaben-186_sun-1,143224,yaben,186_sun,wayamu,wayamu,w a j a m u,,Zgraggen1980NA,,,^ w a y a m u $,default
yaben-329_carryonback-2,146437,yaben,329_carryonback,aiga,aiga,a i g a,,Zgraggen1980NA,,,^ a i g a $,default
yaben-90_urine-1,140821,yaben,90_urine,yatolo,yatolo,j a t o l o,,Zgraggen1980NA,,,^ y a t o l o $,default
yaben-3_oldofhumans-1,144514,yaben,3_oldofhumans,wakanu,wakanu,w a k a n u,,Zgraggen1980NA,,,^ w a k a n u $,default
yaben-150_stumpoftree-1,142345,yaben,150_stumpoftree,ta:zi,ta:zi,t aː z i,,Zgraggen1980NA,,,^ t a: z i $,default
yaben-167_fence-1,142807,yaben,167_fence,yoːnu,yoːnu,j oː n u,,Zgraggen1980NA,,,^ y oː n u $,default
yaben-305_goup-1,145837,yaben,305_goup,il-,il-,i l,,Zgraggen1980NA,,,^ i l -$,default
